Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47700,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,25,5939.0
47701,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,25,5942.0
47702,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,25,5942.0
47703,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,5942.0
47704,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,25,5942.0
47705,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,25,5942.0
47706,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,25,5942.0
47707,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,25,5985.0
47708,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,6437.0
47709,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,25,6437.0
47710,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,25,6169.0
47711,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,25,6169.0
47712,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,25,6169.0
47713,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,25,6169.0
47714,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,25,6191.0
47715,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,25,6194.0
47716,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,25,6194.0
47717,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,25,6219.0
47718,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,25,6219.0
47719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,Yes,25,6219.0
47720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,25,6219.0
47721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,25,6219.0
47722,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,25,6248.0
47723,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,25,6645.0
47724,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,25,6300.0
47725,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,25,6698.0
47726,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,25,6642.0
47727,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,25,6878.0
47728,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,6921.0
47729,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,25,6922.0
