Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61890,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,4,7412.0
61891,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,4,7412.0
61892,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4,7412.0
61893,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,4,7412.0
61894,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4,7833.0
61895,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,4,7518.0
61896,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,4,7518.0
61897,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,4,7518.0
61898,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,4,7518.0
61899,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,4,7728.0
61900,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,4,7728.0
61901,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7833.0
61902,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253.0
61903,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253.0
61904,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4,8253.0
61905,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,4,9879.0
61906,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,9879.0
61907,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,9879.0
61908,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Economy,25.83,4,9879.0
61909,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Economy,27.0,4,9879.0
61910,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Economy,28.25,4,9879.0
61911,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,9723.0
61912,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,4,9723.0
61913,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4,9724.0
61914,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,9828.0
61915,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,4,9955.0
61916,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,4,10142.0
61917,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,4,10353.0
61918,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4,10353.0
61919,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,4,10511.0
