Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175920,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,46,4613.0
175921,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,11.0,46,4758.0
175922,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,46,4758.0
175923,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,46,4758.0
175924,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,46,4758.0
175925,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,46,4789.0
175926,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,46,4789.0
175927,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,46,4789.0
175928,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,46,4789.0
175929,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,46,4789.0
175930,Air_India,AI-515,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.0,46,5019.0
175931,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,46,5029.0
175932,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,46,5100.0
175933,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,46,5178.0
175934,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,46,5314.0
175935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,46,5314.0
175936,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,46,5557.0
175937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,46,5557.0
175938,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,46,5960.0
175939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,46,5960.0
175940,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,46,5960.0
175941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,46,5960.0
175942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,46,5960.0
175943,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,46,5960.0
175944,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,46,5960.0
175945,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,46,5960.0
175946,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,46,5960.0
175947,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,46,5960.0
175948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,46,5960.0
175949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,46,5960.0
