Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21840,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,12,5954.0
21841,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,12,5954.0
21842,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,12,5954.0
21843,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,12,5954.0
21844,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,12,5954.0
21845,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,12,5954.0
21846,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,12,5954.0
21847,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,12,5954.0
21848,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,12,5954.0
21849,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,12,5954.0
21850,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,12,5955.0
21851,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,12,5955.0
21852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,12,5955.0
21853,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,12,5955.0
21854,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,12,5955.0
21855,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,12,5955.0
21856,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,12,5955.0
21857,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,12,5955.0
21858,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,12,5955.0
21859,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,12,5955.0
21860,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,12,5955.0
21861,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,12,5955.0
21862,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,12,5955.0
21863,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,12,5955.0
21864,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,12,5955.0
21865,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,6060.0
21866,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,12,6060.0
21867,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,12,6060.0
21868,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,12,6060.0
21869,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,12,6060.0
