Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52860,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,11876.0
52861,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,1,12468.0
52862,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,1,12468.0
52863,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,1,12468.0
52864,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,1,12468.0
52865,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,1,12468.0
52866,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,1,13182.0
52867,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,1,13182.0
52868,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,1,13182.0
52869,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,1,13182.0
52870,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,1,13182.0
52871,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,26.92,1,13182.0
52872,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.17,1,13234.0
52873,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,1,13325.0
52874,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,1,13325.0
52875,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.17,1,14074.0
52876,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,21.17,1,14074.0
52877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,1,13781.0
52878,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,1,13781.0
52879,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,1,13781.0
52880,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,1,14238.0
52881,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,1,14238.0
52882,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,1,14238.0
52883,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,1,14238.0
52884,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,1,14238.0
52885,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,1,14238.0
52886,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,1,14238.0
52887,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,1,14238.0
52888,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,1,16653.0
52889,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,1,16653.0
