Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181740,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,12,12812.0
181741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,12,12812.0
181742,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,12,12917.0
181743,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,12,12917.0
181744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,12,12917.0
181745,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,12,13338.0
181746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,12,13089.0
181747,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.83,12,13089.0
181748,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,12,13089.0
181749,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.67,12,13107.0
181750,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.58,12,13107.0
181751,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,29.5,12,13107.0
181752,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,12,13548.0
181753,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,12,13956.0
181754,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,12,14282.0
181755,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,12,14282.0
181756,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,12,14114.0
181757,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,12,14166.0
181758,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,12,14166.0
181759,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,16140.0
181760,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,12,16140.0
181761,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,7352.0
181762,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,13,7352.0
181763,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,13,7352.0
181764,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,13,7353.0
181765,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,13,7353.0
181766,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7353.0
181767,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,13,7353.0
181768,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,13,7352.0
181769,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,13,7352.0
