Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74130,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4173.0
74131,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,28,4173.0
74132,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,28,4173.0
74133,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,28,4173.0
74134,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,28,4173.0
74135,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,4173.0
74136,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,28,4173.0
74137,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,28,4173.0
74138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,28,4173.0
74139,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,4173.0
74140,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,28,4173.0
74141,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,28,4173.0
74142,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,28,4173.0
74143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,28,4173.0
74144,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,28,4173.0
74145,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,28,4173.0
74146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,28,4173.0
74147,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,28,4173.0
74148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,28,4173.0
74149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,28,4173.0
74150,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,28,4173.0
74151,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,28,4173.0
74152,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,28,4173.0
74153,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,28,4173.0
74154,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,28,4173.0
74155,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,28,4262.0
74156,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,28,4656.0
74157,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,28,4325.0
74158,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,28,4325.0
74159,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,28,4784.0
