Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151650,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,39,6495.0
151651,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,39,7021.0
151652,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,39,7021.0
151653,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,39,7021.0
151654,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,39,7021.0
151655,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,39,7021.0
151656,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,39,7021.0
151657,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,39,7021.0
151658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,39,7021.0
151659,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,39,7021.0
151660,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,Yes,39,7141.0
151661,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,39,7141.0
151662,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,39,7141.0
151663,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,39,6985.0
151664,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,39,6985.0
151665,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,39,7035.0
151666,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,39,7232.0
151667,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,39,7763.0
151668,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,39,7763.0
151669,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,39,7763.0
151670,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,39,8589.0
151671,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,39,8589.0
151672,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,39,8307.0
151673,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,39,8307.0
151674,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,39,14213.0
151675,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,39,15082.0
151676,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,39,15374.0
151677,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,39,15374.0
151678,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,39,15374.0
151679,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,40,2966.0
