Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270780,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,13,52175.0
270781,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,13,52175.0
270782,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,13,52175.0
270783,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,13,52175.0
270784,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,13,52175.0
270785,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,13,52175.0
270786,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,13,52175.0
270787,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,13,52063.0
270788,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,13,52063.0
270789,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,13,52063.0
270790,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,13,52063.0
270791,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,13,52063.0
270792,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,13,52063.0
270793,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,13,52063.0
270794,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,13,52063.0
270795,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,13,52063.0
270796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,13,52063.0
270797,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,13,52063.0
270798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,13,52063.0
270799,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,13,53082.0
270800,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,13,53082.0
270801,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,13,53082.0
270802,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,13,58750.0
270803,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,13,58750.0
270804,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,13,58750.0
270805,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,67497.0
270806,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,79817.0
270807,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,13,89729.0
270808,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,13,89729.0
270809,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,14,20356.0
