Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5160,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,27,2994.0
5161,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,27,2994.0
5162,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,27,3291.0
5163,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,27,3330.0
5164,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,27,3330.0
5165,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,27,3330.0
5166,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,27,3519.0
5167,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,27,3519.0
5168,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,27,3519.0
5169,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,27,3519.0
5170,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,27,3519.0
5171,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,27,3546.0
5172,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,27,3546.0
5173,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,27,3546.0
5174,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,27,3554.0
5175,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,27,3570.0
5176,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,27,3564.0
5177,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,27,3657.0
5178,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,27,3708.0
5179,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,27,3733.0
5180,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,27,3733.0
5181,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,27,3733.0
5182,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,27,4170.0
5183,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,27,3831.0
5184,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,27,3831.0
5185,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,27,3831.0
5186,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,27,3831.0
5187,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,27,3831.0
5188,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,27,3831.0
5189,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,27,3831.0
