Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26430,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,37,3999.0
26431,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,37,3999.0
26432,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,37,3999.0
26433,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,37,3999.0
26434,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,37,3999.0
26435,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,37,3999.0
26436,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,3999.0
26437,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999.0
26438,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999.0
26439,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,37,3999.0
26440,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,37,3999.0
26441,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,37,4031.0
26442,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,37,4031.0
26443,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,37,4130.0
26444,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,37,4130.0
26445,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,37,4130.0
26446,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,37,4327.0
26447,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,37,4327.0
26448,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,37,4394.0
26449,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,37,4432.0
26450,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,37,4426.0
26451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,37,4426.0
26452,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,37,4426.0
26453,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,37,4527.0
26454,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,37,4559.0
26455,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,37,4559.0
26456,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,37,4559.0
26457,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,37,4652.0
26458,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,37,4700.0
26459,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,37,4700.0
