Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213690,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,23,42457.0
213691,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,23,42457.0
213692,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,23,42457.0
213693,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,23,42457.0
213694,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,23,42457.0
213695,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,23,48234.0
213696,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,23,49177.0
213697,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,23,49177.0
213698,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,23,49177.0
213699,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,23,49177.0
213700,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,23,49177.0
213701,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,23,49177.0
213702,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,23,49177.0
213703,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,23,49177.0
213704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,23,50297.0
213705,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,23,50297.0
213706,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,23,50297.0
213707,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,23,52522.0
213708,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,23,52522.0
213709,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,23,52873.0
213710,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,54777.0
213711,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,23,54777.0
213712,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,23,54777.0
213713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,23,54777.0
213714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,23,54777.0
213715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,23,54777.0
213716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,23,54777.0
213717,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,23,54777.0
213718,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,23,54777.0
213719,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,23,54777.0
