Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,7,11319.0
166021,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,7,11319.0
166022,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,7,11319.0
166023,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7,11497.0
166024,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7,11497.0
166025,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,7,12033.0
166026,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,12033.0
166027,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7,12033.0
166028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,7,12033.0
166029,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,7,12033.0
166030,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,7,12223.0
166031,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,7,12658.0
166032,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,7,12658.0
166033,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,7,12658.0
166034,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,7,12658.0
166035,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,7,12499.0
166036,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,7,13168.0
166037,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,7,13168.0
166038,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,7,13168.0
166039,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,13168.0
166040,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,7,13168.0
166041,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7,13168.0
166042,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,7,13168.0
166043,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,7,13168.0
166044,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,7,13168.0
166045,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,7,13168.0
166046,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,7,13168.0
166047,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,7,13378.0
166048,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,7,13378.0
166049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,7,14973.0
