Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15000,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4496.0
15001,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,26,4496.0
15002,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,26,4496.0
15003,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,4496.0
15004,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,4496.0
15005,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,26,4496.0
15006,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,26,4496.0
15007,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,26,4496.0
15008,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,26,4496.0
15009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,26,4496.0
15010,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,26,4496.0
15011,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,26,4496.0
15012,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,26,4496.0
15013,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,4496.0
15014,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,26,4496.0
15015,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,26,4496.0
15016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,26,4189.0
15017,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,26,4189.0
15018,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,26,4205.0
15019,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,26,4205.0
15020,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,26,4205.0
15021,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,26,4205.0
15022,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,26,4205.0
15023,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,26,4230.0
15024,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,26,4230.0
15025,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,26,4230.0
15026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,26,4230.0
15027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,26,4230.0
15028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,26,4230.0
15029,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,26,4230.0
