Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126720,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,45,4347.0
126721,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.0,45,4347.0
126722,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,4373.0
126723,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,45,4389.0
126724,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,4389.0
126725,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,45,4433.0
126726,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,45,4439.0
126727,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,45,4439.0
126728,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,45,4439.0
126729,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,45,4439.0
126730,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,45,4439.0
126731,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,45,4439.0
126732,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,45,4439.0
126733,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,45,4439.0
126734,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,45,4439.0
126735,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,4439.0
126736,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,45,4439.0
126737,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,45,4439.0
126738,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,45,4439.0
126739,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,45,4439.0
126740,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,45,4439.0
126741,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,11.83,45,4459.0
126742,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,45,4459.0
126743,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,45,4459.0
126744,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,45,4459.0
126745,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,14.58,45,4505.0
126746,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,45,4809.0
126747,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,45,4879.0
126748,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,45,4960.0
126749,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,45,4960.0
