Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25080,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,29,7891.0
25081,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,29,8050.0
25082,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,29,8534.0
25083,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,29,8534.0
25084,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,29,8534.0
25085,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,29,9611.0
25086,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,29,9611.0
25087,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,29,9611.0
25088,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,29,9510.0
25089,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,29,9926.0
25090,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,29,10052.0
25091,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,29,10052.0
25092,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,29,10052.0
25093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,10418.0
25094,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,29,10088.0
25095,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,29,10680.0
25096,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,29,10349.0
25097,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,2480.0
25098,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,30,2480.0
25099,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,30,2480.0
25100,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,30,2480.0
25101,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,30,2480.0
25102,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,30,2480.0
25103,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,30,2480.0
25104,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,30,2480.0
25105,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,30,2480.0
25106,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,2480.0
25107,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,30,2482.0
25108,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,30,2482.0
25109,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,30,2482.0
