Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242340,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,14,49613.0
242341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,14,49613.0
242342,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,14,49613.0
242343,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,14,49613.0
242344,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,14,49613.0
242345,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,14,49613.0
242346,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,14,49613.0
242347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,14,49613.0
242348,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,14,49613.0
242349,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,14,49613.0
242350,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,14,49613.0
242351,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,14,49613.0
242352,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,14,49613.0
242353,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,14,49613.0
242354,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,14,49613.0
242355,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,14,49613.0
242356,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,14,49613.0
242357,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,14,51117.0
242358,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,14,51117.0
242359,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,14,57453.0
242360,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,14,57453.0
242361,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,14,57453.0
242362,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,14,57565.0
242363,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,14,57565.0
242364,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,14,57565.0
242365,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,14,61933.0
242366,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,14,61933.0
242367,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,14,61933.0
242368,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,14,61933.0
242369,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,14,61933.0
