Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30960,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,19,5772.0
30961,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,19,5772.0
30962,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,19,5772.0
30963,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,19,5772.0
30964,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,19,5772.0
30965,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,19,5772.0
30966,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,19,5772.0
30967,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,19,5772.0
30968,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,19,5772.0
30969,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,19,5772.0
30970,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,19,5772.0
30971,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,19,5772.0
30972,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,19,5772.0
30973,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,19,5530.0
30974,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,19,5631.0
30975,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,19,5631.0
30976,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,19,5657.0
30977,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,19,5657.0
30978,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19,5675.0
30979,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,19,5675.0
30980,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,19,5675.0
30981,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,19,5793.0
30982,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,19,6172.0
30983,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,19,6172.0
30984,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,19,6172.0
30985,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,19,6172.0
30986,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,19,6172.0
30987,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,19,6172.0
30988,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,19,6172.0
30989,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,19,6172.0
