Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252690,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,48,54684.0
252691,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,48,54684.0
252692,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,48,54684.0
252693,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,48,54684.0
252694,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,48,54684.0
252695,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,48,54684.0
252696,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,48,54684.0
252697,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,48,54684.0
252698,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,48,54684.0
252699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,48,54684.0
252700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,48,54684.0
252701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,48,54684.0
252702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,48,54684.0
252703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,54684.0
252704,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,48,54684.0
252705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,48,54684.0
252706,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,48,54684.0
252707,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,48,54684.0
252708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,48,54684.0
252709,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,48,54684.0
252710,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,48,54684.0
252711,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,48,54684.0
252712,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,48,54684.0
252713,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,48,54684.0
252714,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,48,61404.0
252715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48,61404.0
252716,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,48,61404.0
252717,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,48,62524.0
252718,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,48,62524.0
252719,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,48,62524.0
