Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298680,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,18,51457.0
298681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,18,51457.0
298682,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,18,51457.0
298683,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,18,51457.0
298684,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,18,51457.0
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,18,51457.0
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,18,51457.0
298687,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,18,51457.0
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,18,51457.0
298689,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,18,51457.0
298690,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,18,51457.0
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,18,51345.0
298692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,51345.0
298693,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,18,51345.0
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,18,51345.0
298695,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,18,51345.0
298696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,18,51345.0
298697,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,18,51345.0
298698,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,18,58032.0
298699,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,18,58032.0
298700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,18,66723.0
298701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,66723.0
298702,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,18,71901.0
298703,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,18,71901.0
298704,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,19,39432.0
298705,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,19,40593.0
298706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,19,40593.0
298707,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,19,41064.0
298708,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,19,41064.0
298709,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,19,41064.0
