Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181470,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,11,7352.0
181471,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,11,7352.0
181472,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,11,7352.0
181473,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,11,
181474,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,11,7352.0
181475,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,11,
181476,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,11,7352.0
181477,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,11,7352.0
181478,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,11,7352.0
181479,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,11,7352.0
181480,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,11,7352.0
181481,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,11,7352.0
181482,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,11,7352.0
181483,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,11,7352.0
181484,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,11,7352.0
181485,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,11,7352.0
181486,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,11,7352.0
181487,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,11,7353.0
181488,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,11,7353.0
181489,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,11,7353.0
181490,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,11,7353.0
181491,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,11,7353.0
181492,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,11,7353.0
181493,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,11,7353.0
181494,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,11,7353.0
181495,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,11,7353.0
181496,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,11,7353.0
181497,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,11,7353.0
181498,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,11,7353.0
181499,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,11,7353.0
