Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33990,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,40,5761.0
33991,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,40,5761.0
33992,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,40,5761.0
33993,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,40,5761.0
33994,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,40,5761.0
33995,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,40,5761.0
33996,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,40,5761.0
33997,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,40,5761.0
33998,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,40,5761.0
33999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,40,5772.0
34000,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,40,5772.0
34001,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,40,5772.0
34002,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,40,5772.0
34003,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,40,5772.0
34004,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,40,5772.0
34005,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,40,5772.0
34006,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,40,5772.0
34007,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,40,5772.0
34008,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,40,5772.0
34009,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,40,5772.0
34010,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,40,5772.0
34011,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,40,5772.0
34012,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,40,5772.0
34013,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,40,5530.0
34014,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,40,5657.0
34015,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,40,5657.0
34016,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,40,5793.0
34017,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,40,6172.0
34018,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,40,6172.0
34019,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,40,6172.0
