Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259710,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,19,63362.0
259711,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,20,43865.0
259712,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,20,43865.0
259713,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,20,43865.0
259714,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,20,44280.0
259715,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,20,44280.0
259716,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,20,44280.0
259717,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,20,44280.0
259718,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,20,44280.0
259719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,20,44280.0
259720,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,20,44280.0
259721,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,20,44280.0
259722,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,20,44280.0
259723,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,20,44280.0
259724,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,20,44280.0
259725,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,20,44280.0
259726,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,20,44280.0
259727,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,20,44280.0
259728,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,20,44280.0
259729,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,20,44280.0
259730,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,20,44280.0
259731,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,20,44280.0
259732,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,20,44280.0
259733,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,20,44280.0
259734,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,20,44280.0
259735,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,20,44682.0
259736,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,20,44682.0
259737,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,20,60396.0
259738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,20,60396.0
259739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,20,60396.0
