Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248400,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,57081.0
248401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,46,57081.0
248402,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,46,57081.0
248403,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,46,57081.0
248404,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,46,57081.0
248405,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,46,62793.0
248406,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,46,62793.0
248407,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,46,62793.0
248408,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,46,62793.0
248409,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,46,62793.0
248410,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,47,32923.0
248411,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,47,32923.0
248412,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,47,32923.0
248413,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,47,32923.0
248414,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,47,32923.0
248415,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923.0
248416,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47,32923.0
248417,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,47,32923.0
248418,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,47,32923.0
248419,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,47,32923.0
248420,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,47,32923.0
248421,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,47,35554.0
248422,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Business,17.0,47,37658.0
248423,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Business,8.0,47,39609.0
248424,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Business,21.08,47,39609.0
248425,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Delhi,Business,25.17,47,39609.0
248426,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18.0,47,39847.0
248427,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,47,42521.0
248428,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,47,42521.0
248429,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,47,42521.0
