Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238170,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,4,66077.0
238171,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,4,66077.0
238172,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,4,79069.0
238173,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,No,4,79069.0
238174,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,5,17604.0
238175,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,5,17604.0
238176,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,5,17548.0
238177,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,5,21479.0
238178,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,5,45805.0
238179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,5,45805.0
238180,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,5,45805.0
238181,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,5,45693.0
238182,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,5,45693.0
238183,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,5,45693.0
238184,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,5,45693.0
238185,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,5,45693.0
238186,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,5,45693.0
238187,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,5,45693.0
238188,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,5,45693.0
238189,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,5,45693.0
238190,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,5,45693.0
238191,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,5,45693.0
238192,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,5,45693.0
238193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,5,45693.0
238194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,5,45693.0
238195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,5,45693.0
238196,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,5,45693.0
238197,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,5,45693.0
238198,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,5,45693.0
238199,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,5,45693.0
