Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273300,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,17,72526.0
273301,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,17,72526.0
273302,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,17,72526.0
273303,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,17,72526.0
273304,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,20.32393314437756,18,20606.0
273305,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,18,40369.0
273306,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,18,55087.0
273307,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,18,55087.0
273308,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,18,55502.0
273309,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,18,55502.0
273310,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,18,55502.0
273311,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,18,55502.0
273312,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,18,55502.0
273313,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,18,55502.0
273314,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,18,55502.0
273315,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,18,55502.0
273316,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,18,55502.0
273317,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,18,55502.0
273318,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,18,55502.0
273319,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,18,55502.0
273320,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,18,55983.0
273321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,18,55983.0
273322,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,18,55983.0
273323,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,18,55983.0
273324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,18,55983.0
273325,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,18,55983.0
273326,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,18,55983.0
273327,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,18,55983.0
273328,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,18,55983.0
273329,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,18,55983.0
