Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25110,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,30,2482.0
25111,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,30,2903.0
25112,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,2903.0
25113,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,30,3428.0
25114,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,30,3610.0
25115,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,3610.0
25116,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,30,3610.0
25117,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,30,3610.0
25118,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000.0
25119,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,4000.0
25120,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000.0
25121,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,30,4000.0
25122,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,30,4000.0
25123,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,30,3754.0
25124,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,3754.0
25125,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,30,3754.0
25126,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,30,3754.0
25127,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,30,3754.0
25128,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,30,3754.0
25129,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,3754.0
25130,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,30,3754.0
25131,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,30,3754.0
25132,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,30,3754.0
25133,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,30,3754.0
25134,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,30,3754.0
25135,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,30,3754.0
25136,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,30,3754.0
25137,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,4210.0
25138,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,30,3999.0
25139,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,3999.0
