Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85770,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,11,7487.0
85771,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,11,7487.0
85772,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,11,7487.0
85773,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,11,7487.0
85774,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,11,7487.0
85775,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,11,7488.0
85776,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,11,7488.0
85777,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,11,7488.0
85778,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,11,7488.0
85779,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,11,7488.0
85780,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,11,7488.0
85781,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,11,7488.0
85782,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,11,7593.0
85783,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,11,7803.0
85784,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,11,7994.0
85785,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,9904.0
85786,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,11,9904.0
85787,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,11,9904.0
85788,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,11,10009.0
85789,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,11,10009.0
85790,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,11,9746.0
85791,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,11,9798.0
85792,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,11,9798.0
85793,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,11,9798.0
85794,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,11,9798.0
85795,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,11,9798.0
85796,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,11,9798.0
85797,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,11,9799.0
85798,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,9799.0
85799,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,9799.0
