Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224910,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,48,68184.0
224911,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,48,70323.0
224912,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,48,76684.0
224913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,48,82553.0
224914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,49,27864.0
224915,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864.0
224916,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864.0
224917,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,49,27864.0
224918,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,49,27864.0
224919,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,49,27864.0
224920,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,49,38626.0
224921,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,49,38626.0
224922,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,49,38626.0
224923,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,49,45257.0
224924,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,49,45257.0
224925,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,49,45257.0
224926,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,49,45257.0
224927,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,49,45257.0
224928,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,49,45257.0
224929,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,49,45257.0
224930,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,49,45257.0
224931,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,49,45257.0
224932,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,49,45257.0
224933,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,49,45257.0
224934,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,49,45257.0
224935,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,49,45257.0
224936,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,49,45257.0
224937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,49,45672.0
224938,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,49,45672.0
224939,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,49,45672.0
