Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146910,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,40,2436.0
146911,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,40,2436.0
146912,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,40,2436.0
146913,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603.0
146914,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603.0
146915,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2750.0
146916,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2821.0
146917,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,2821.0
146918,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,40,3401.0
146919,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,40,3401.0
146920,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3401.0
146921,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,40,3401.0
146922,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,40,3401.0
146923,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,40,3401.0
146924,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,40,3401.0
146925,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,3401.0
146926,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,40,3401.0
146927,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,40,3401.0
146928,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,40,3705.0
146929,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,40,4174.0
146930,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4279.0
146931,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,4279.0
146932,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,40,4279.0
146933,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,40,4279.0
146934,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4367.0
146935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,40,4367.0
146936,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,40,4367.0
146937,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,40,4367.0
146938,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,40,4367.0
146939,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,40,4367.0
