Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75480,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,37,3916.0
75481,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,37,3916.0
75482,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,37,3916.0
75483,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,37,3916.0
75484,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,37,3916.0
75485,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,37,3916.0
75486,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,37,3981.0
75487,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3994.0
75488,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,37,4040.0
75489,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,37,4173.0
75490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4173.0
75491,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,37,4173.0
75492,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,37,4173.0
75493,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,37,4173.0
75494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,37,4173.0
75495,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,37,4173.0
75496,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,37,4173.0
75497,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,37,4173.0
75498,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,37,4173.0
75499,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,37,4173.0
75500,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,37,4173.0
75501,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4656.0
75502,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,37,4656.0
75503,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,37,4325.0
75504,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,37,4325.0
75505,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,37,4779.0
75506,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,37,4779.0
75507,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,37,4779.0
75508,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,37,4779.0
75509,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,37,4779.0
