Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219180,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,7.58,2,72731.0
219181,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Business,22.92,2,72731.0
219182,Vistara,UK-737,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,29.0,2,96587.0
219183,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,2,114507.0
219184,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,3,25600.0
219185,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,3,25600.0
219186,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,3,25600.0
219187,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,3,25600.0
219188,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,3,26296.0
219189,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,3,26296.0
219190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,3,26296.0
219191,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,3,26296.0
219192,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,3,26296.0
219193,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,3,40610.0
219194,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,3,42782.0
219195,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,3,42782.0
219196,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,3,42782.0
219197,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,3,44585.0
219198,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,3,44462.0
219199,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,3,44462.0
219200,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,3,44462.0
219201,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,3,45525.0
219202,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,3,45525.0
219203,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,3,45525.0
219204,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,3,45525.0
219205,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,3,45525.0
219206,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,3,47329.0
219207,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,3,47329.0
219208,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,3,48528.0
219209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,3,48528.0
