Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64140,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,17,3707.0
64141,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,
64142,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,
64143,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715.0
64144,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,17,4715.0
64145,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,17,4715.0
64146,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4762.0
64147,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,17,4432.0
64148,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,4432.0
64149,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,17,4438.0
64150,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,17,4457.0
64151,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,17,4499.0
64152,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,4499.0
64153,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,17,4499.0
64154,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499.0
64155,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499.0
64156,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,17,4499.0
64157,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,17,4556.0
64158,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,17,4556.0
64159,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,17,4556.0
64160,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,4556.0
64161,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,17,4556.0
64162,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,17,4772.0
64163,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,17,4871.0
64164,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,17,4871.0
64165,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4893.0
64166,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,17,4961.0
64167,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,17,4961.0
64168,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,4977.0
64169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,4977.0
