Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131670,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,27,6179.0
131671,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,27,6179.0
131672,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,27,
131673,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,27,6276.0
131674,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,27,6276.0
131675,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,27,6276.0
131676,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,27,6676.0
131677,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,27,6711.0
131678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,27,6711.0
131679,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,27,6711.0
131680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,27,6711.0
131681,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,27,6711.0
131682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,27,6711.0
131683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,27,6711.0
131684,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,27,6368.0
131685,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,27,6533.0
131686,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,27,6590.0
131687,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,27,6590.0
131688,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,27,6630.0
131689,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,27,6630.0
131690,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,27,6630.0
131691,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,27,6631.0
131692,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,27,6786.0
131693,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,27,6786.0
131694,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,27,6786.0
131695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,27,6786.0
131696,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,27,7012.0
131697,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,7012.0
131698,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,27,7012.0
131699,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,27,7958.0
