Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88740,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,25,3466.0
88741,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,25,3467.0
88742,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,25,3467.0
88743,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,25,3674.0
88744,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,25,3674.0
88745,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,25,3674.0
88746,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,25,3674.0
88747,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,25,3674.0
88748,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,25,3685.0
88749,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,25,3685.0
88750,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,25,3685.0
88751,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,25,3685.0
88752,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,25,4111.0
88753,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,25,4111.0
88754,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,25,4111.0
88755,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,25,4111.0
88756,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,25,4111.0
88757,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,25,4111.0
88758,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,25,4111.0
88759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,25,4111.0
88760,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,25,4111.0
88761,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,25,4111.0
88762,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,25,4111.0
88763,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,25,4111.0
88764,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,4111.0
88765,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,25,4111.0
88766,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,25,4111.0
88767,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,25,4111.0
88768,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,25,4111.0
88769,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,25,4111.0
