Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214080,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,27,62617.0
214081,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,27,62617.0
214082,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,27,62617.0
214083,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,27,62729.0
214084,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,27,62729.0
214085,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,27,62729.0
214086,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,27,62729.0
214087,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,27,64969.0
214088,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,27,64969.0
214089,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,28,32859.0
214090,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859.0
214091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859.0
214092,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859.0
214093,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,28,32859.0
214094,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,28,32859.0
214095,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859.0
214096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859.0
214097,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859.0
214098,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,28,32859.0
214099,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,28,32859.0
214100,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,28,32859.0
214101,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,28,32859.0
214102,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,28,36546.0
214103,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,28,37594.0
214104,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,28,39783.0
214105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,28,42457.0
214106,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,28,42457.0
214107,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,28,42457.0
214108,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,28,42457.0
214109,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,28,42457.0
