Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201360,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,37,16593.0
201361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17222.0
201362,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,37,17222.0
201363,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,37,17522.0
201364,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17522.0
201365,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,38,2359.0
201366,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,38,2359.0
201367,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,38,2361.0
201368,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,38,2361.0
201369,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,38,2361.0
201370,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,38,2361.0
201371,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,38,2361.0
201372,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,38,2361.0
201373,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,38,2464.0
201374,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,38,2464.0
201375,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,38,2622.0
201376,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,38,2672.0
201377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,38,2673.0
201378,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,38,2675.0
201379,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,38,2989.0
201380,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,38,2998.0
201381,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,38,3038.0
201382,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,38,3365.0
201383,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,38,3407.0
201384,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,38,3407.0
201385,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,38,4087.0
201386,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,38,4278.0
201387,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,38,4281.0
201388,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,38,4315.0
201389,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,38,
