Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182790,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,19,6708.0
182791,Air_India,UK-443,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,19,7161.0
182792,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,19,7161.0
182793,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,19,7551.0
182794,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,19,7288.0
182795,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,19,7814.0
182796,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,19,7737.0
182797,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,19,8193.0
182798,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,19,8803.0
182799,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,19,8803.0
182800,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,19,8803.0
182801,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,19,8803.0
182802,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,19,8803.0
182803,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,19,8803.0
182804,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,19,8803.0
182805,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,19,8803.0
182806,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,19,8803.0
182807,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,19,8593.0
182808,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,19,8604.0
182809,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,19,8604.0
182810,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,19,9118.0
182811,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,19,9558.0
182812,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,19,10446.0
182813,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,19,12431.0
182814,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,19,13271.0
182815,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,19,16211.0
182816,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,20,2327.0
182817,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,2327.0
182818,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,20,2327.0
182819,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,20,2271.0
