Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200610,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,30,5042.0
200611,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,30,5095.0
200612,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,30,5095.0
200613,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,30,5095.0
200614,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,30,5159.0
200615,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,30,5159.0
200616,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,30,5309.0
200617,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,30,5309.0
200618,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,30,5352.0
200619,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,30,5408.0
200620,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,30,5421.0
200621,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,30,5421.0
200622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,30,5499.0
200623,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,30,5499.0
200624,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,30,5519.0
200625,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,30,5519.0
200626,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,30,5519.0
200627,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,30,5519.0
200628,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,30,5519.0
200629,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,30,5937.0
200630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,30,5937.0
200631,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,30,5937.0
200632,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,30,5937.0
200633,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,30,5937.0
200634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,30,5937.0
200635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,30,5937.0
200636,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,30,5937.0
200637,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,30,5937.0
200638,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,30,5674.0
200639,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,30,5777.0
