Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143280,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,9,12474.0
143281,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,9,12159.0
143282,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,9,12317.0
143283,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,9,12317.0
143284,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,9,12474.0
143285,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,9,12474.0
143286,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,9,12880.0
143287,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,9,12880.0
143288,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,9,12880.0
143289,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,9,12880.0
143290,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,9,12880.0
143291,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,9,12880.0
143292,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,9,12684.0
143293,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,9,13103.0
143294,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,9,13103.0
143295,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,9,13103.0
143296,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,9,13103.0
143297,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,9,13103.0
143298,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,9,13103.0
143299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,9,13103.0
143300,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,9,13103.0
143301,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,9,13103.0
143302,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,9,13103.0
143303,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,9,12894.0
143304,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,9,12894.0
143305,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,9,12894.0
143306,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,9,12894.0
143307,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,9,12947.0
143308,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,9,12947.0
143309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,9,13183.0
