Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210060,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,32,59033.0
210061,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,32,59033.0
210062,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,32,59033.0
210063,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,32,59033.0
210064,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,32,59033.0
210065,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,32,59033.0
210066,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,32,59033.0
210067,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,32,59033.0
210068,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,32,59033.0
210069,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,32,59033.0
210070,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,32,60601.0
210071,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,32,60601.0
210072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,32,60601.0
210073,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,32,60713.0
210074,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,32,69113.0
210075,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,32,69113.0
210076,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,22152.0
210077,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,33,22152.0
210078,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,33,22152.0
210079,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,33,22152.0
210080,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,33,22152.0
210081,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,33,22152.0
210082,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,33,22152.0
210083,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,33,22152.0
210084,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,33,22152.0
210085,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,33,22152.0
210086,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,33,22152.0
210087,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,33,28872.0
210088,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,33,28872.0
210089,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,33,29837.0
