Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,15,53209.0
216751,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,15,53209.0
216752,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,15,53209.0
216753,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,15,53209.0
216754,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,15,53209.0
216755,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,15,53209.0
216756,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,15,53209.0
216757,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,15,53209.0
216758,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,15,53209.0
216759,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,-15,57405.0
216760,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,15,57405.0
216761,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,15,57405.0
216762,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,15,59929.0
216763,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,15,59929.0
216764,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,15,61049.0
216765,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,15,61049.0
216766,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,15,61049.0
216767,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,15,61150.0
216768,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,15,65529.0
216769,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,15,65529.0
216770,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,15,65529.0
216771,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,15,65529.0
216772,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,15,65529.0
216773,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,15,65529.0
216774,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,15,65529.0
216775,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,15,65529.0
216776,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,15,67769.0
216777,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,15,67769.0
216778,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,15,67769.0
216779,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,15,67769.0
