Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240900,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,41,60365.0
240901,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,41,60365.0
240902,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,41,60365.0
240903,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,41,60365.0
240904,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,41,60365.0
240905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,41,60365.0
240906,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,41,60365.0
240907,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,41,60365.0
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,41,60365.0
240909,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,41,64700.0
240910,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,41,64700.0
240911,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,41,64700.0
240912,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,41,66940.0
240913,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,41,76941.0
240914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,41,76941.0
240915,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,41,76941.0
240916,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,41,83516.0
240917,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,42,17604.0
240918,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,42,17604.0
240919,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,42,17604.0
240920,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,42,17548.0
240921,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,42,17548.0
240922,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,42,29764.0
240923,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,42,45805.0
240924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,42,45805.0
240925,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,42,45805.0
240926,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,42,45805.0
240927,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,42,45805.0
240928,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,42,45693.0
240929,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,42,45693.0
