Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25590,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.58,32,6287.0
25591,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,32,6395.0
25592,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,32,6395.0
25593,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,32,6395.0
25594,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,32,6395.0
25595,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,32,6395.0
25596,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,32,6395.0
25597,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,32,6395.0
25598,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,32,6395.0
25599,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,32,6395.0
25600,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,32,6395.0
25601,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,32,6395.0
25602,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,32,6395.0
25603,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,32,6395.0
25604,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,32,6395.0
25605,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,32,6395.0
25606,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,32,6395.0
25607,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,32,6821.0
25608,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,32,6821.0
25609,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,32,6821.0
25610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,32,6821.0
25611,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,32,6821.0
25612,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,32,6821.0
25613,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,32,6821.0
25614,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,32,6821.0
25615,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,32,6821.0
25616,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,32,6821.0
25617,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,32,6821.0
25618,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,32,6821.0
25619,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,32,6821.0
