Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157320,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,40,5668.0
157321,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,40,5365.0
157322,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,40,5410.0
157323,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,40,5823.0
157324,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,40,5823.0
157325,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,5823.0
157326,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,40,5823.0
157327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,40,5823.0
157328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,40,5823.0
157329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,40,5823.0
157330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,40,5823.0
157331,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,40,5823.0
157332,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,40,5823.0
157333,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,40,5823.0
157334,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,40,5823.0
157335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,40,5892.0
157336,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,40,5892.0
157337,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,40,5892.0
157338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,40,5892.0
157339,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,40,5892.0
157340,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,40,5892.0
157341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,40,5892.0
157342,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,40,5892.0
157343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,40,5892.0
157344,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,40,5892.0
157345,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,40,5577.0
157346,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,40,5697.0
157347,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,40,5708.0
157348,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,40,5708.0
157349,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,40,5720.0
