Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244590,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,45,49613.0
244591,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,45,49613.0
244592,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,45,49613.0
244593,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,45,49613.0
244594,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,45,49613.0
244595,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,45,49613.0
244596,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,45,49613.0
244597,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,45,49613.0
244598,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,45,49613.0
244599,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,45,49613.0
244600,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,45,49613.0
244601,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,45,49613.0
244602,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,45,49613.0
244603,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,45,51117.0
244604,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,45,51117.0
244605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,45,57453.0
244606,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,45,57453.0
244607,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,45,57453.0
244608,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,45,61933.0
244609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,45,61933.0
244610,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,45,61933.0
244611,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,45,61933.0
244612,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,45,61933.0
244613,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,45,61933.0
244614,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,45,62045.0
244615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,45,64173.0
244616,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,45,64173.0
244617,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,45,64173.0
244618,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,45,64173.0
244619,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,45,68743.0
