Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81180,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,29,4842.0
81181,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,29,5152.0
81182,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,29,5152.0
81183,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,29,5152.0
81184,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,29,5152.0
81185,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,29,5152.0
81186,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,29,5264.0
81187,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,29,5264.0
81188,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,29,5380.0
81189,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,29,5380.0
81190,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5380.0
81191,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,29,5380.0
81192,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,29,5535.0
81193,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,29,5800.0
81194,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,29,5800.0
81195,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,29,5800.0
81196,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,29,5800.0
81197,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,29,5800.0
81198,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5800.0
81199,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,29,5800.0
81200,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,29,5942.0
81201,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,29,5942.0
81202,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,29,5943.0
81203,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,29,6678.0
81204,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,29,6708.0
81205,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,29,6431.0
81206,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,29,6888.0
81207,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,29,6979.0
81208,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,29,7110.0
81209,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,29,7203.0
