Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213150,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,16,57017.0
213151,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,16,57017.0
213152,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,16,61618.0
213153,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,16,62617.0
213154,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,16,62617.0
213155,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859.0
213156,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859.0
213157,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859.0
213158,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,17,32859.0
213159,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,32859.0
213160,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,32859.0
213161,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,17,32859.0
213162,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859.0
213163,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,17,32859.0
213164,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,17,32859.0
213165,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,17,35490.0
213166,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,17,35490.0
213167,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,17,35490.0
213168,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,17,35490.0
213169,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,17,35490.0
213170,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,17,35490.0
213171,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,17,37594.0
213172,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,17,37594.0
213173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,17,39783.0
213174,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,17,39783.0
213175,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,40296.0
213176,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,17,42457.0
213177,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,17,42457.0
213178,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,17,42457.0
213179,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,17,42457.0
