Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206250,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,44,5483.0
206251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,44,5483.0
206252,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,44,5483.0
206253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,5211.0
206254,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,-44,6015.0
206255,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,44,6015.0
206256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6015.0
206257,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,44,6015.0
206258,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,44,6015.0
206259,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6015.0
206260,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,6015.0
206261,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,44,6032.0
206262,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,44,6032.0
206263,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,44,6032.0
206264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6032.0
206265,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,44,6032.0
206266,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,44,6032.0
206267,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6032.0
206268,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,44,6032.0
206269,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,6966.0
206270,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,44,6966.0
206271,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,44,7697.0
206272,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,44,7709.0
206273,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,45,1105.0
206274,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,45,1105.0
206275,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,45,1105.0
206276,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,45,1105.0
206277,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,45,1105.0
206278,Indigo,6E-7141,Chennai,Evening,one,Night,Chennai,Economy,5.42,45,1105.0
206279,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,45,1105.0
