Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49950,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,36,3489.0
49951,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,36,3528.0
49952,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3533.0
49953,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,36,3536.0
49954,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,36,3609.0
49955,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,3609.0
49956,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3665.0
49957,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,36,3755.0
49958,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,36,3762.0
49959,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,3819.0
49960,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,36,3819.0
49961,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,36,3819.0
49962,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,36,3846.0
49963,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,36,3947.0
49964,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,3965.0
49965,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,4046.0
49966,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,36,4438.0
49967,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,36,4438.0
49968,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,36,4095.0
49969,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,36,4149.0
49970,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,36,4149.0
49971,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4221.0
49972,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,36,4239.0
49973,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,36,4633.0
49974,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,36,4342.0
49975,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,36,4342.0
49976,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,36,4752.0
49977,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,36,4769.0
49978,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,36,4421.0
49979,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,4421.0
