Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70920,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,6,9879.0
70921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,6,9879.0
70922,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,6,9879.0
70923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,6,9879.0
70924,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,6,9879.0
70925,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,6,9879.0
70926,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,6,9879.0
70927,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,6,9879.0
70928,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,6,9879.0
70929,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,6,9879.0
70930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,6,9879.0
70931,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,6,9879.0
70932,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,6,9879.0
70933,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,9879.0
70934,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,6,10058.0
70935,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,6,10058.0
70936,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,10058.0
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6,9788.0
70938,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,6,10593.0
70939,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,6,10593.0
70940,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,6,10593.0
70941,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,6,10593.0
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,6,10593.0
70943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,6,10593.0
70944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,6,10593.0
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,6,10593.0
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,6,10593.0
70947,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,10593.0
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,6,11664.0
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,6,11664.0
