Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269160,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,32,52287.0
269161,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,32,52287.0
269162,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,52287.0
269163,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,32,52287.0
269164,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,32,52287.0
269165,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,32,52287.0
269166,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,32,52287.0
269167,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,32,52287.0
269168,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,32,52287.0
269169,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,32,52287.0
269170,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,32,52287.0
269171,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,32,52287.0
269172,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,32,52287.0
269173,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,32,52287.0
269174,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,32,52287.0
269175,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,32,52287.0
269176,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,32,52287.0
269177,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,32,52287.0
269178,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,32,52287.0
269179,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,32,60978.0
269180,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,32,60978.0
269181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,32,60978.0
269182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,32,60978.0
269183,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,32,60978.0
269184,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,32,60978.0
269185,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,60978.0
269186,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,32,60978.0
269187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,32,60978.0
269188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,32,60978.0
269189,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,32,60978.0
