Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4200,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,22,7575.0
4201,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,22,7575.0
4202,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,22,7575.0
4203,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,7575.0
4204,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,22,7575.0
4205,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,22,7575.0
4206,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,22,7575.0
4207,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,22,7575.0
4208,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,22,7419.0
4209,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,22,7469.0
4210,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,22,7838.0
4211,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,22,7838.0
4212,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,22,7604.0
4213,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,22,8024.0
4214,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,22,9120.0
4215,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,22,8789.0
4216,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,22,9410.0
4217,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,22,10087.0
4218,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,22,10087.0
4219,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,22,11295.0
4220,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,22,11468.0
4221,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,23,2476.0
4222,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,23,2476.0
4223,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,23,2476.0
4224,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,23,2700.0
4225,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,23,2700.0
4226,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,23,2700.0
4227,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,23,2700.0
4228,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2700.0
4229,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,23,2700.0
