Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53640,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,7,5102.0
53641,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,7,5103.0
53642,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,7,5103.0
53643,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,7,5104.0
53644,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,7,5103.0
53645,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,7,5101.0
53646,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,5101.0
53647,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,7,5102.0
53648,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,7,5102.0
53649,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,7,5102.0
53650,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,7,5102.0
53651,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,7,5102.0
53652,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,7,5102.0
53653,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,7,5102.0
53654,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,7,5102.0
53655,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,7,5102.0
53656,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,7,5102.0
53657,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,7,5102.0
53658,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,7,5102.0
53659,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,7,5102.0
53660,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,7,5102.0
53661,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,7,5102.0
53662,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,5102.0
53663,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,7,5103.0
53664,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,7,5103.0
53665,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,7,5103.0
53666,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,7,5103.0
53667,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,7,5103.0
53668,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,7,5103.0
53669,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,7,5103.0
