Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175380,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,42,2056.0
175381,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,42,2056.0
175382,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,42,2056.0
175383,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,42,2057.0
175384,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,42,2057.0
175385,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,42,2057.0
175386,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,2057.0
175387,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,2080.0
175388,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,42,2109.0
175389,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,42,2393.0
175390,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,42,2449.0
175391,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,42,2815.0
175392,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,42,2815.0
175393,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,42,3223.0
175394,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,42,3223.0
175395,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,42,3223.0
175396,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,42,3223.0
175397,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,3223.0
175398,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,42,3223.0
175399,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,42,3223.0
175400,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,42,3223.0
175401,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,3298.0
175402,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3823.0
175403,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,42,3818.0
175404,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,42,4558.0
175405,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,42,4234.0
175406,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,42,4368.0
175407,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,42,4368.0
175408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,4368.0
175409,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,4368.0
