Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73680,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,25,4173.0
73681,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,4173.0
73682,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,25,4173.0
73683,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,25,4173.0
73684,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,25,4173.0
73685,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,25,4173.0
73686,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,25,4173.0
73687,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,25,4173.0
73688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,25,4173.0
73689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,25,4173.0
73690,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,25,4173.0
73691,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,25,4173.0
73692,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,4262.0
73693,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,25,4656.0
73694,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,25,4656.0
73695,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,25,4325.0
73696,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,25,4325.0
73697,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,25,4474.0
73698,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,25,4593.0
73699,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4593.0
73700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,25,4593.0
73701,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,25,4593.0
73702,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,25,4593.0
73703,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,25,4593.0
73704,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,25,4593.0
73705,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,25,4593.0
73706,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,25,4593.0
73707,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,25,4646.0
73708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,25,4689.0
73709,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,25,4888.0
