Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237570,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,44,62045.0
237571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,44,62045.0
237572,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,44,62045.0
237573,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,44,62045.0
237574,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,44,62045.0
237575,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,44,62045.0
237576,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,44,62045.0
237577,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,44,62045.0
237578,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,44,62045.0
237579,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,62045.0
237580,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,44,62045.0
237581,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,44,62045.0
237582,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,44,62045.0
237583,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,44,62045.0
237584,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,44,62045.0
237585,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,44,62045.0
237586,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,44,64285.0
237587,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,44,64285.0
237588,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,44,64285.0
237589,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,64285.0
237590,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,44,64285.0
237591,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,44,64285.0
237592,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,44,64285.0
237593,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,44,64285.0
237594,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,44,64285.0
237595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,44,64285.0
237596,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,44,64285.0
237597,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,44,64285.0
237598,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,44,64285.0
237599,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,44,64285.0
