Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,46,44280.0
261091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,46,44280.0
261092,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,46,44280.0
261093,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,46,44280.0
261094,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,46,44280.0
261095,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,46,44280.0
261096,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,46,44280.0
261097,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,46,44280.0
261098,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Business,6.0,46,44682.0
261099,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,46,60396.0
261100,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,46,60396.0
261101,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,46,60396.0
261102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,46,60396.0
261103,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,46,60396.0
261104,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,46,60396.0
261105,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,46,60396.0
261106,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,46,60396.0
261107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,46,60396.0
261108,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396.0
261109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,46,60396.0
261110,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,46,60396.0
261111,Vistara,UK-816,Bangalore,Morning,one,Morning,Bangalore,Premium,22.42,46,60396.0
261112,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,46,60396.0
261113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,46,60396.0
261114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,46,60396.0
261115,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,46,60396.0
261116,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396.0
261117,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,46,60396.0
261118,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,46,60396.0
261119,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,46,60396.0
