Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99570,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,32,6568.0
99571,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,32,6568.0
99572,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,32,6568.0
99573,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,32,6568.0
99574,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,6568.0
99575,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,6568.0
99576,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6568.0
99577,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,32,6568.0
99578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,32,6568.0
99579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,32,6568.0
99580,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,32,6568.0
99581,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,6568.0
99582,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,6568.0
99583,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,32,6568.0
99584,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,32,6568.0
99585,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,32,6568.0
99586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,6568.0
99587,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,32,6568.0
99588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,32,6568.0
99589,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,32,6568.0
99590,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,6568.0
99591,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,32,6568.0
99592,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,32,6568.0
99593,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,32,6568.0
99594,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,32,6568.0
99595,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,32,6568.0
99596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,6568.0
99597,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,32,6568.0
99598,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,32,6389.0
99599,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,32,6389.0
