Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21780,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,11,15278.0
21781,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,11,15383.0
21782,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,11,15383.0
21783,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,11,15720.0
21784,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,11,16349.0
21785,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,11,18667.0
21786,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,11,18667.0
21787,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,11,19605.0
21788,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,11,24488.0
21789,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,11,25118.0
21790,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5954.0
21791,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5954.0
21792,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954.0
21793,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954.0
21794,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5955.0
21795,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,12,5955.0
21796,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,12,5955.0
21797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,6060.0
21798,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5954.0
21799,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,12,5954.0
21800,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,12,5955.0
21801,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,12,5955.0
21802,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,12,5955.0
21803,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,5955.0
21804,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,12,5955.0
21805,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,12,5955.0
21806,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,12,5955.0
21807,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,12,5955.0
21808,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,12,5955.0
21809,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,12,5955.0
