Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229590,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,46,29764.0
229591,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,46,29764.0
229592,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.0,46,29764.0
229593,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,46,29764.0
229594,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.5,46,29764.0
229595,Air_India,UK-604,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,46,29765.0
229596,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,46,31450.0
229597,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,46,32609.0
229598,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,46,32609.0
229599,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,46,34460.0
229600,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,46,34460.0
229601,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,46,34460.0
229602,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,46,34460.0
229603,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,46,34460.0
229604,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Business,16.42,46,35520.0
229605,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,46,35520.0
229606,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,46,36565.0
229607,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,46,36565.0
229608,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,46,36565.0
229609,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,46,36700.0
229610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700.0
229611,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700.0
229612,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,46,36700.0
229613,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,46,37405.0
229614,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,46,37244.0
229615,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,46,37888.0
229616,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,7.92,46,39610.0
229617,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,46,39610.0
229618,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,46,39610.0
229619,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.0,46,39847.0
