Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12900,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,16,16210.0
12901,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,16,16210.0
12902,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,16,16210.0
12903,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,16,16210.0
12904,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16,18450.0
12905,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,16,19080.0
12906,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,16,30222.0
12907,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,17,3357.0
12908,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,17,3357.0
12909,AirAsia,I5-713,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.75,17,3090.0
12910,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,17,3090.0
12911,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,17,3090.0
12912,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,17,3090.0
12913,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,17,3090.0
12914,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,17,3133.0
12915,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,17,3672.0
12916,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,17,3330.0
12917,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,17,3330.0
12918,AirAsia,I5-713,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,3451.0
12919,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,17,3977.0
12920,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,17,3987.0
12921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,17,3987.0
12922,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,4008.0
12923,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,17,4008.0
12924,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,3671.0
12925,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,17,4292.0
12926,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,17,4007.0
12927,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,17,4020.0
12928,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,17,4020.0
12929,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,17,4020.0
