Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176640,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,6,5603.0
176641,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,6,5986.0
176642,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6,6028.0
176643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6,6753.0
176644,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6,7624.0
176645,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,6,7902.0
176646,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6,8286.0
176647,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6,8641.0
176648,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6,8641.0
176649,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6,8641.0
176650,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6,8641.0
176651,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6,8641.0
176652,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6,8641.0
176653,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6,8776.0
176654,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6,8776.0
176655,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6,8776.0
176656,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6,11007.0
176657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6,11007.0
176658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6,11007.0
176659,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,6,11319.0
176660,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,6,11319.0
176661,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,6,11319.0
176662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,6,11497.0
176663,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,6,11497.0
176664,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,6,11497.0
176665,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,6,11497.0
176666,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,6,11497.0
176667,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,6,11497.0
176668,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,6,12033.0
176669,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,6,12033.0
