Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109860,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,3,14150.0
109861,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,3,14150.0
109862,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,3,15804.0
109863,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,3,15804.0
109864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,3,15804.0
109865,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,3,16429.0
109866,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,3,16624.0
109867,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,3,17143.0
109868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,3,18514.0
109869,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,3,19039.0
109870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,3,19223.0
109871,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,3,19984.0
109872,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,3,20509.0
109873,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,3,20772.0
109874,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,3,20509.0
109875,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,3,20509.0
109876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,3,20509.0
109877,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,3,20509.0
109878,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,3,25654.0
109879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.67,3,27610.0
109880,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.08,3,27610.0
109881,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,4,4338.0
109882,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4,4338.0
109883,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4,4338.0
109884,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4,4338.0
109885,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4,4338.0
109886,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4,4338.0
109887,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4,4339.0
109888,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4,4339.0
109889,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4,4339.0
